                 0.0	                 0.0	                 0.0	
    1.90161736078048	  0.6180130194742769	 0.32353111098272574	
  0.6338724535934933	  0.6180130194742769	 0.32353111098272574	
  1.2677449071869866	                 0.0	  1.9498526777976775	
                 0.0	                 0.0	                 0.0	
   3.169362267967467	  2.4720520778971076	   2.599803570396903	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
    2.86228627933773	  0.9311396160079106	  0.6528395632330002	
  2.5439414470885535	  1.2387727634795507	  2.9348893639147264	
                 0.0	                 0.0	                 0.0	
  1.2705621180918467	  1.5491526354821876	  0.3264197816165001	
  0.9550344967475299	   2.480292251490098	  0.3264197816165001	
  1.2761965399015667	  1.8677726810778148	  0.6557282338667745	
                 0.0	                 0.0	                 0.0	
  0.9578517076523899	  1.5546460845441812	  1.9642960309665491	
  0.6395068754032133	  0.9338863405389074	  0.9821480154832746	
 0.31834483224917665	  1.5546460845441812	  0.9821480154832746	
                 0.0	                 0.0	                 0.0	
  0.6395068754032133	  1.5546460845441812	  0.3264197816165001	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.2761965399015667	  0.6235064685362706	  0.6557282338667745	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.9606689185572499	  2.8098991952097125	  0.9850366861170489	
  2.2396826693636767	  2.8098991952097125	  1.3143451383673233	
  0.6395068754032133	   2.496772598676079	  0.9850366861170489	
  4.4821825496322125	  3.1202790672123495	 0.32930845225027444	
  2.2396826693636767	  2.1836460021424453	  0.9850366861170489	
  3.8426756742289996	   2.496772598676079	  1.6407649199838235	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.8732661301398084	   2.955110058351147	
  1.6001757939604633	  3.1202790672123495	   2.625801606100872	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6058102157701832	   2.818139368802703	   1.646542261251372	
                 0.0	                 0.0	                 0.0	
  0.9634861294621099	   1.878759579201802	   3.622392974753019	
  0.6423240863080732	 0.31312659653363367	  0.6586169045005489	
                 0.0	                 0.0	                 0.0	
  0.6423240863080732	  2.1918861757354353	  1.9758507135016465	
  0.3211620431540366	  1.2525063861345347	 0.32930845225027444	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.9017272320057694	  1.5711264317301619	  0.9908140273845976	
                 0.0	                 0.0	                 0.0	
  0.9663033403669699	  0.9421265141318977	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6114446375799032	  1.5711264317301619	  0.6615055751343232	
                 0.0	                 0.0	                 0.0	
  1.2902825944258665	  1.5711264317301619	  3.6368363279218903	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.577747977946873	  1.8842530282637955	  2.6431336299035184	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.2930998053307263	  0.6317466421292609	  1.6580969437864694	
                 0.0	   1.260746559727525	 0.33219712288404873	
  0.3239792540588966	  0.6317466421292609	  0.6643942457680975	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9410583134485195	  0.6317466421292609	   2.322491189554567	
   1.617079059389623	  1.5766198807921554	  0.6643942457680975	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6479585081177932	  0.6317466421292609	  0.6643942457680975	
                 0.0	                 0.0	                 0.0	
  1.9466927352582395	   3.164226659708298	  2.9955514472239875	
                 0.0	                 0.0	                 0.0	
  0.9747549730815498	  0.9503666877248881	  0.6643942457680975	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.2706719893171363	  0.9503666877248881	   2.663354324339939	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9551443679728195	  2.5407201911720274	  2.3369345427234385	
                 0.0	                 0.0	                 0.0	
  0.6507757190226532	  1.9062268245117697	                 0.0	
  0.9775721839864098	  0.6344933666602577	                 0.0	
  0.9775721839864098	                 0.0	  0.6672829164018719	
                 0.0	                 0.0	                 0.0	
  0.6507757190226532	  0.6344933666602577	  0.3350857935178231	
                 0.0	                 0.0	                 0.0	
   2.287575254746296	  2.2303403191693905	  1.3403431740712923	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6535929299275132	  0.6372400911912545	  0.6701715870356462	
  0.6535929299275132	  0.9558601367868816	  2.6806863481425847	
  0.6535929299275132	                 0.0	  1.0052573805534692	
                 0.0	   1.593100227978136	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.3071858598550263	 0.31862004559562723	   3.350857935178231	
  0.6535929299275132	  0.9558601367868816	   2.345600554624762	
                 0.0	                 0.0	                 0.0	
  1.3071858598550263	  1.9117202735737633	  0.6701715870356462	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9607787897825395	   1.274480182382509	  0.3350857935178231	
  0.9803893948912697	   1.274480182382509	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.296026887460876	                 0.0	  3.7003870818649256	
  1.9664132115922595	  1.9172137226357568	  2.6893523600439075	
  1.6396167466285028	   2.878567308484632	  2.6893523600439075	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6592273517372331	  3.5295410223308705	   3.711941764400023	
   2.960888661007829	  1.6040871261021232	  1.6869836501242128	
                 0.0	  0.9613535858488752	  0.6759489283031949	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6592273517372331	  1.6095805751641168	  0.6759489283031949	
   2.972157504627269	   2.255060839948362	   1.354786527240164	
   2.312930152890036	  1.9309473452907409	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6592273517372331	   0.642733540253248	  3.0475475186319256	
                 0.0	  1.6095805751641168	  0.6759489283031949	
  0.9916582385107096	  1.2882138050374927	   4.064359581720492	
                 0.0	                 0.0	                 0.0	
  1.9804992661165592	  1.2882138050374927	  0.6759489283031949	
  0.9944754494155695	  0.3241134946576208	   1.019700733722341	
                 0.0	                 0.0	                 0.0	
  2.9834263482467085	   1.939187518883731	  2.3802646022300538	
  0.6620445626420931	  0.9695937594418655	   1.019700733722341	
                 0.0	                 0.0	                 0.0	
  3.3130400241153253	  1.2937072540994863	  1.6985383326593102	
                 0.0	                 0.0	                 0.0	
  0.9944754494155695	   2.263301013541352	   4.757640533826333	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6565200120576626	   1.939187518883731	  1.3605638685077128	
                 0.0	                 0.0	                 0.0	
                 0.0	  0.9695937594418655	   2.718239066381651	
                 0.0	                 0.0	                 0.0	
   0.664861773546953	  0.9723404839728624	  2.3860419434976023	
                 0.0	                 0.0	                 0.0	
   3.991987852186578	  3.8921086604224464	  2.7297937489167485	
                 0.0	                 0.0	                 0.0	
  0.3324308867734765	  0.6482269893152416	  1.3634525391414871	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   4.324418738960055	   4.216222155080067	  2.3860419434976023	
   0.664861773546953	  0.6482269893152416	  2.0451788087122305	
                 0.0	                 0.0	                 0.0	
  2.3270162074143355	  0.9723404839728624	  3.0706568837021204	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6677888556771026	   1.952921141538715	   2.053844820613554	
  2.3354678401289153	   2.277034636196336	   2.053844820613554	
  1.0001098712252896	  2.6038948553849535	  3.4230747010225895	
                 0.0	                 0.0	                 0.0	
  1.3409923907133459	  2.9389952481665613	  3.0908775781385405	
                 0.0	  0.3268602191886176	  2.0596221618811024	
                 0.0	                 0.0	  1.7187590270957305	
                 0.0	                 0.0	                 0.0	
  0.6704961953566729	  1.9584145906007087	  1.7187590270957305	
   3.014415668200168	  1.3074408767544703	  2.0596221618811024	
                 0.0	                 0.0	                 0.0	
   1.343809601618206	  0.6564671629082319	   3.102432260673638	
  1.0085615039398694	  2.9499821462905484	  2.4120399792015714	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.3523711055580754	                 0.0	  0.6903922814720665	
                 0.0	                 0.0	                 0.0	
   2.017123007879739	  1.6397945450050815	 0.34375180541914613	
                 0.0	                 0.0	                 0.0	
   1.343809601618206	  1.3101876012854672	  1.7245363683632793	
   1.343809601618206	  3.6064493091987804	  1.3778958923103588	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.9748949377866893	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.3156810503474607	  0.6932809521058408	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.349444023427926	   4.606257038481611	   4.844300652839563	
   2.698888046855852	    3.29057598813415	  3.1139869432087353	
                 0.0	                 0.0	                 0.0	
   5.079431261462527	    4.29038371741698	   2.082731526951297	
  1.3550784452376459	  1.3211744994094543	  1.3894505748454562	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.369274370987235	   1.980388386848683	  2.7789011496909124	
                 0.0	                 0.0	                 0.0	
  0.6761306171663929	  3.6311698299777517	  3.8188225778496734	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.3408825194880564	  1.9886285604416734	  1.3952279161130048	
                 0.0	                 0.0	                 0.0	
  0.6789478280712529	  1.3266679484714479	  2.4380380149055405	
  0.3408825194880564	  1.3266679484714479	  2.7875671615922353	
                 0.0	                 0.0	                 0.0	
  2.0396606951186187	  3.9772571208833467	    1.04569876942631	
  0.6789478280712529	                 0.0	  1.3952279161130048	
   3.059491042677928	   5.301178344823798	  2.7875671615922353	
                 0.0	                 0.0	                 0.0	
  1.0198303475593093	  1.6562748921910622	  1.7418683921659253	
  0.6789478280712529	                 0.0	    2.09139753885262	
  0.6789478280712529	 0.33235366825061113	    1.04569876942631	
                 0.0	                 0.0	                 0.0	
  0.6789478280712529	  1.9886285604416734	    2.09139753885262	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0226475584641692	  1.3294146730024445	  1.0485874400600843	
  1.0226475584641692	   2.661576070535886	   3.498180137500722	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   3.411642405785424	   2.326475677754278	   3.148650990814027	
  0.6817650389761128	  2.9939297387864974	  1.7476457334334738	
  1.3635300779522257	  0.6647073365012223	  1.7476457334334738	
   3.411642405785424	  1.6617683412530557	  0.6990582933733895	
  1.0226475584641692	   1.994122009503667	                 0.0	
   2.386177636416395	   2.661576070535886	  0.6990582933733895	
  2.7298773668093115	   1.994122009503667	  2.0971748801201686	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   3.326283407037108	   1.398116586746779	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0282819802738892	  1.0025544538138271	   2.458258709341961	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0282819802738892	  3.6723706979427035	  1.4038939280143279	
                 0.0	                 0.0	                 0.0	
   1.712864230154862	   1.334908122064438	  1.4038939280143279	
                 0.0	                 0.0	                 0.0	
  1.0282819802738892	   0.667454061032219	  0.3524178173204691	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0310991911787493	  1.6755019639080397	  0.3524178173204691	
  1.3747989215716656	                 0.0	  0.7048356346409382	
  2.0621983823574985	  2.0106023566896476	   2.114506903922815	
                 0.0	                 0.0	                 0.0	
   1.718498651964582	  1.3404015711264317	   2.819342538563753	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
    4.80897901459597	  2.3457027494712555	   3.171760355884222	
   1.718498651964582	  1.0053011783448238	   2.466924721243284	
  0.6902166716906928	  1.3458950201884252	  2.4755907331446068	
  1.3804333433813856	  0.6729475100942126	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6902166716906928	  0.3351003927816079	  0.7077243052747125	
  1.3804333433813856	                 0.0	  0.7077243052747125	
                 0.0	  0.6729475100942126	   1.415448610549425	
                 0.0	                 0.0	                 0.0	
  1.3804333433813856	  1.3458950201884252	   2.828008550465076	
                 0.0	                 0.0	                 0.0	
  1.3832505542862454	  1.0135413519378142	 0.35530648795424347	
                 0.0	                 0.0	                 0.0	
  0.6930338825955528	  0.6756942346252095	  0.7106129759084869	
  0.6930338825955528	   3.037877331282446	  0.7106129759084869	
                 0.0	                 0.0	                 0.0	
    3.80605193246582	  2.3621830966572364	   4.613207002137616	
   1.042368034798189	  0.6784409591562063	  2.8482292449014963	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.3541351937814157	 0.35530648795424347	
                 0.0	                 0.0	                 0.0	
  1.3888849760959654	 0.33784711731260475	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.4736210456923438	   2.370423270250227	  0.7135016465422612	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.4877071002166433	 0.34059384184360153	  1.4298919637182967	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.8003076394308106	 0.34059384184360153	  0.7163903171760356	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.450973487228174	    3.75202570934161	   2.871338609971691	
                 0.0	                 0.0	                 0.0	
   4.200461459146216	   3.411431867498009	  3.9459240857357445	
  1.7494879719180416	   2.389650341967204	   2.513143451383673	
  1.0536368784176289	  1.3706155409673964	  2.8828932925067883	
                 0.0	                 0.0	                 0.0	
  2.4594251199427544	   1.711209382810998	  1.4414466462533941	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.7551223937277616	   2.054549949185596	  1.4414466462533941	
  2.4594251199427544	   1.711209382810998	   2.160725634063204	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.7551223937277616	   2.054549949185596	                 0.0	
  1.4114226633348452	   2.406130689153185	  0.7221676584435842	
  0.3521513631074963	  2.0627901227785865	  0.7221676584435842	
  1.4114226633348452	                 0.0	  0.3610838292217921	
                 0.0	                 0.0	                 0.0	
  2.1157253895498376	    1.37610899002939	  0.7221676584435842	
                 0.0	                 0.0	                 0.0	
  0.7043027262149926	  0.3433405663745983	  0.7221676584435842	
  1.7635740264423414	   1.030021699123795	  1.4472239875209427	
  2.1157253895498376	  1.7194495564039882	   5.422034779594431	
  2.1157253895498376	  3.4388991128079764	   2.530475475186319	
                 0.0	                 0.0	                 0.0	
  1.4170570851445652	   3.795973301837559	 0.36397249985556646	
  0.7071199371198525	                 0.0	  1.8140851580102837	
  2.8312969593842703	  1.0355151481857885	  0.7250563290773586	
  2.8312969593842703	                 0.0	  2.9031139869432088	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
 0.35496857401235626	                 0.0	   2.539141487087642	
   1.062088511132209	   5.174829016397945	  1.4530013287884915	
  1.4170570851445652	  0.6894278572801934	    2.17805765786585	
   1.062088511132209	  0.6894278572801934	  1.8140851580102837	
   1.062088511132209	  0.6894278572801934	 0.36397249985556646	
                 0.0	                 0.0	                 0.0	
  1.4170570851445652	  0.6894278572801934	  1.4530013287884915	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7099371480247125	  1.0382618727167852	  2.5506961696227397	
                 0.0	                 0.0	                 0.0	
  1.0649057220370688	  0.6921745818111902	   2.186723669767173	
   1.419874296049425	  0.6921745818111902	  2.5506961696227397	
  3.1975343770160665	  3.1175323426813524	  3.2786411693338726	
                 0.0	                 0.0	                 0.0	
   6.040100180019777	   3.809706924492543	  3.2786411693338726	
 0.35778578491721624	   0.694921306342187	  0.7308336703449072	
                 0.0	                 0.0	                 0.0	
  1.7832945027763614	   2.433597934463153	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0705401438467887	  1.7386766281209658	  1.8285285111791554	
  0.7127543589295725	  1.0437553217787787	   1.097694840834248	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
 0.35778578491721624	  1.3953360617463675	  1.1005835114680225	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.2228892751598064	  2.0930040926195512	   1.834305852446704	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
 0.35778578491721624	   2.441838108056143	  2.9377780345485007	
  1.0733573547516488	  1.3953360617463675	  1.4674446819573632	
                 0.0	                 0.0	   1.834305852446704	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.2228892751598064	  1.7441700771829594	  1.4674446819573632	
  1.7889289245860813	  2.7934188480237316	   4.038361546016523	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.431143139668865	  2.0930040926195512	  1.4674446819573632	
                 0.0	                 0.0	                 0.0	
   1.436777561478585	  2.4528250061801304	   1.106360852735571	
                 0.0	                 0.0	                 0.0	
  1.7973805573006612	   1.400829510808361	   1.106360852735571	
  2.1551663422178775	   4.554069272392672	   3.685943728696054	
                 0.0	  1.0519954953717692	   1.842971864348027	
                 0.0	                 0.0	                 0.0	
   1.436777561478585	 0.35158073996758865	                 0.0	
  0.3606029958220762	 0.35158073996758865	   1.842971864348027	
  1.7973805573006612	                 0.0	   2.579582875960483	
  2.5242209707545333	   2.812645919740709	  0.7394996822462303	
                 0.0	                 0.0	                 0.0	
  1.0818089874662287	 0.35158073996758865	   2.588248887861806	
  3.2454269623986858	  1.4063229598703546	  0.7394996822462303	
  1.0818089874662287	                 0.0	  1.1092495233693453	
   1.803014979110381	   5.276457824044827	  1.4789993644924606	
   4.327235949864915	  1.7579036998379434	   2.957998728984921	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.803014979110381	   2.812645919740709	  2.2184990467386907	
  1.0818089874662287	   1.054742219902766	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.811466611824961	                 0.0	  1.4847767057600092	
  0.3634202067269362	  1.4118164089323482	  1.1150268646368942	
  2.8960928101960497	  1.4118164089323482	 0.37263851175688945	
  0.7240232025490124	  1.7661438734309336	  0.7423883528800046	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7240232025490124	  1.0602356689647596	  1.1150268646368942	
   4.707559422021011	  3.1779602823632818	  0.7423883528800046	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.9073616538154896	  1.7716373224929272	  1.1179155352706684	
                 0.0	                 0.0	                 0.0	
  0.7268404134538724	  1.4173098579943417	  1.4905540470275578	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.817101033634681	  2.1259647869915126	  0.7452770235137789	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.817101033634681	  2.1259647869915126	  1.4905540470275578	
                 0.0	                 0.0	                 0.0	
  3.2707818605424257	  1.4173098579943417	  0.7452770235137789	
                 0.0	                 0.0	                 0.0	
  1.4593152487174648	  1.4228033070563353	   1.123692876538217	
                 0.0	  3.9140824566704207	   3.368189958980877	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.825552666349261	  1.0684758425577499	   1.123692876538217	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.3662374176317962	  1.0712225670887467	  0.7510543647813276	
                 0.0	                 0.0	                 0.0	
  1.4649496705271847	  0.7141483780591644	  2.2531630943439827	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.8396387208735607	   2.150685307770484	   0.753943035415102	
                 0.0	   0.359820913560579	   1.507886070830204	
                 0.0	                 0.0	                 0.0	
  1.4705840923369045	   2.150685307770484	  1.8863019238546421	
  1.4705840923369045	  0.7168951025901612	   3.394187994684846	
  1.1043466747051085	  0.7168951025901612	    4.90207406551505	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1043466747051085	   0.359820913560579	  1.1323588884395401	
                 0.0	                 0.0	                 0.0	
   2.574930767042013	  1.0767160161507403	   5.280489918539488	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.8396387208735607	  0.7168951025901612	 0.37841585302443814	
   2.574930767042013	                 0.0	  1.8863019238546421	
  1.1043466747051085	  3.9442964265113853	 0.37841585302443814	
   5.149861534084026	  2.5105062213310627	  1.8863019238546421	
  1.8396387208735607	  0.7168951025901612	   2.640244959269744	
  0.3690546285366561	   0.359820913560579	  1.8863019238546421	
    4.78080690554737	  0.7168951025901612	   3.015772141660408	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   3.324308867734765	   1.439283654242316	  1.1352475590733144	
   2.952437028293249	   0.359820913560579	  1.8920792651221907	
                 0.0	                 0.0	                 0.0	
                 0.0	 0.36256763809157583	  1.5194407533653012	
  1.8537247753978605	  2.1671656549564644	   1.141024900340863	
  1.1127983074196883	  2.5297332930480403	                 0.0	
  1.4818529359563444	  0.7223885516521548	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.2227794039345166	  1.4447771033043095	   2.660465653706164	
   3.335577711354205	   4.337078034443926	   8.741117337801144	
  0.7409264679781722	  1.4447771033043095	  1.5194407533653012	
  1.4818529359563444	                 0.0	   2.660465653706164	
  1.8537247753978605	   2.892300931139616	   2.660465653706164	
  1.8537247753978605	 0.36256763809157583	  1.5194407533653012	
                 0.0	                 0.0	                 0.0	
  1.1127983074196883	    3.97451039635235	  0.3813045236582125	
  0.3718718394415161	  1.4447771033043095	  1.9007452770235138	
  0.3718718394415161	  2.1671656549564644	  0.7597203766826506	
  1.1127983074196883	  2.1671656549564644	  3.8014905540470276	
                 0.0	                 0.0	                 0.0	
                 0.0	 0.36256763809157583	   4.179906407071465	
                 0.0	  0.7251352761831517	  1.1439135709746375	
  2.2340482475539565	  1.4502705523663033	  1.9094112889248367	
  1.4874873577660643	  2.1781525530804515	   2.672020336241262	
                 0.0	  1.0877029142747274	  3.4346293835576867	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.4502705523663033	  0.3813045236582125	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7437436788830322	  1.0877029142747274	                 0.0	
  1.1156155183245482	                 0.0	   0.762609047316425	
  2.9777919264369888	  1.8155849149888759	  0.3813045236582125	
    4.83715112364457	  2.1781525530804515	  2.2907158125830493	
  0.7437436788830322	  0.7251352761831517	  1.1439135709746375	
                 0.0	                 0.0	                 0.0	
  0.7437436788830322	  1.0877029142747274	  1.9094112889248367	
                 0.0	                 0.0	                 0.0	
  0.7465608897878921	   1.093196363336721	                 0.0	
  0.7465608897878921	  1.8210783640508694	  1.5338841065341728	
  2.2424998802685363	  1.8210783640508694	  1.1496909122421861	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.6143717197100527	  0.3653143626225726	  0.7654977179501993	
                 0.0	                 0.0	                 0.0	
  1.8678108299221603	   4.735353091438459	  1.5338841065341728	
  1.1212499401342682	  1.4585107259592935	  1.1496909122421861	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1240671510391282	  2.1946329002664324	  1.9238546420937084	
  1.1240671510391282	  0.3653143626225726	   2.308047836385695	
  3.0003296136758686	   2.559947262889005	 0.38419319429198684	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.6256405633294926	   1.464004175021287	  1.1525795828759604	
  0.7493781006927521	  1.0959430878677177	 0.38419319429198684	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7493781006927521	  0.7306287252451452	  1.1525795828759604	
  1.1240671510391282	  0.7306287252451452	 0.38419319429198684	
  0.7493781006927521	  0.7306287252451452	   2.308047836385695	
   4.127213975619856	  2.9252616255115775	                 0.0	
  1.1240671510391282	                 0.0	  0.7683863885839737	
  0.7493781006927521	  0.3653143626225726	  1.9238546420937084	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.8818968844464603	  1.8348119867058532	  3.8621526373562887	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.4694976240832807	  1.5454387890692702	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   5.293539290231885	  1.8430521602988437	    3.87659599052516	
                 0.0	                 0.0	                 0.0	
  1.8903485171610401	  0.3680610871535694	                 0.0	
